player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McKissic,F,28,3,6,1,3,4,6,2,4,6,2,2,0,1,1,11,TRUE,2013-11-08,UMBC,H
J. Gilling,F,24,4,7,2,5,0,1,2,4,6,0,0,0,2,3,10,TRUE,2013-11-08,UMBC,H
J. Bachynski,C,27,3,8,0,0,6,10,5,10,15,1,0,3,2,2,12,TRUE,2013-11-08,UMBC,H
J. Carson,G,32,6,12,1,3,6,7,0,0,0,5,1,0,2,2,19,TRUE,2013-11-08,UMBC,H
J. Marshall,G,27,5,11,3,7,6,6,0,2,2,2,4,0,1,2,19,TRUE,2013-11-08,UMBC,H
R. Edwards,F,12,2,5,0,2,2,2,0,3,3,1,1,0,0,3,6,FALSE,2013-11-08,UMBC,H
E. Jacobsen,F,13,0,1,0,0,5,8,2,4,6,0,0,3,1,3,5,FALSE,2013-11-08,UMBC,H
S. Tummala,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-08,UMBC,H
C. Robinson,G,8,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2013-11-08,UMBC,H
E. Koulechov,G,10,2,3,1,2,2,2,0,2,2,0,0,0,1,0,7,FALSE,2013-11-08,UMBC,H
B. Barnes,G,7,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2013-11-08,UMBC,H
C. Murray,G,8,2,3,1,1,2,2,1,3,4,4,0,0,0,2,7,FALSE,2013-11-08,UMBC,H
TEAM,NA,NA,27,57,9,23,33,44,13,37,50,15,10,6,11,21,96,FALSE,2013-11-08,UMBC,H
