player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McKissic,F,31,5,10,1,5,2,3,2,3,5,2,1,0,1,2,13,TRUE,2014-01-02,Washington,H
J. Gilling,F,26,1,4,0,3,2,2,0,4,4,1,3,0,1,2,4,TRUE,2014-01-02,Washington,H
J. Bachynski,C,33,5,7,0,0,3,4,0,5,5,0,0,6,1,1,13,TRUE,2014-01-02,Washington,H
J. Carson,G,32,5,12,0,0,5,7,0,4,4,1,1,0,4,2,15,TRUE,2014-01-02,Washington,H
J. Marshall,G,27,2,11,0,3,0,0,1,1,2,2,0,1,0,1,4,TRUE,2014-01-02,Washington,H
E. Jacobsen,F,7,0,1,0,0,2,6,2,1,3,0,0,1,0,4,2,FALSE,2014-01-02,Washington,H
S. Tummala,G,5,1,2,0,1,1,2,0,2,2,0,1,0,0,0,3,FALSE,2014-01-02,Washington,H
B. Kearney,G,11,0,3,0,0,2,2,1,1,2,1,1,0,0,3,2,FALSE,2014-01-02,Washington,H
C. Robinson,G,8,1,2,1,1,2,2,0,2,2,1,1,0,1,1,5,FALSE,2014-01-02,Washington,H
E. Koulechov,G,10,1,3,0,1,0,0,2,2,4,0,1,0,2,1,2,FALSE,2014-01-02,Washington,H
C. Murray,G,10,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2014-01-02,Washington,H
TEAM,NA,NA,22,57,2,14,19,28,8,26,34,8,10,8,11,17,65,FALSE,2014-01-02,Washington,H
