player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McKissic,F,13,0,3,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2013-11-19,UNLV,A
J. Gilling,F,30,0,9,0,7,1,2,1,7,8,6,0,0,0,4,1,TRUE,2013-11-19,UNLV,A
J. Bachynski,C,37,8,12,0,0,1,2,2,13,15,1,0,4,2,3,17,TRUE,2013-11-19,UNLV,A
J. Carson,G,39,16,25,2,3,6,9,0,3,3,7,1,0,3,3,40,TRUE,2013-11-19,UNLV,A
J. Marshall,G,31,8,15,3,6,1,2,1,3,4,0,1,3,1,3,20,TRUE,2013-11-19,UNLV,A
E. Jacobsen,F,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-11-19,UNLV,A
S. Tummala,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,UNLV,A
C. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,UNLV,A
E. Koulechov,G,34,2,9,0,1,1,2,5,5,10,4,0,2,1,4,5,FALSE,2013-11-19,UNLV,A
C. Murray,G,5,0,3,0,1,1,2,1,1,2,0,0,0,0,3,1,FALSE,2013-11-19,UNLV,A
TEAM,NA,NA,35,79,5,20,11,20,14,34,48,18,3,9,7,23,86,FALSE,2013-11-19,UNLV,A
