player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,33,5,8,4,6,0,0,0,4,4,5,0,1,2,3,14,TRUE,2013-11-22,Bradley,H
J. Bachynski,C,31,6,8,0,0,3,5,3,7,10,1,0,5,1,4,15,TRUE,2013-11-22,Bradley,H
E. Koulechov,G,25,1,4,0,2,3,3,0,2,2,0,0,0,0,1,5,TRUE,2013-11-22,Bradley,H
J. Carson,G,38,7,15,3,6,2,3,3,4,7,5,1,0,4,1,19,TRUE,2013-11-22,Bradley,H
J. Marshall,G,26,1,6,1,4,2,2,0,1,1,1,1,0,2,2,5,TRUE,2013-11-22,Bradley,H
R. Edwards,F,3,1,3,1,3,0,0,1,0,1,0,0,1,0,0,3,FALSE,2013-11-22,Bradley,H
E. Jacobsen,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2013-11-22,Bradley,H
S. McKissic,F,20,1,4,0,2,0,0,0,3,3,7,1,0,0,0,2,FALSE,2013-11-22,Bradley,H
S. Tummala,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-22,Bradley,H
C. Murray,G,9,1,1,0,0,1,1,0,1,1,2,0,0,1,0,3,FALSE,2013-11-22,Bradley,H
C. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,Bradley,H
B. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Bradley,H
TEAM,NA,NA,25,52,9,24,11,14,9,24,33,21,3,7,11,13,70,FALSE,2013-11-22,Bradley,H
