player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McKissic,F,30,6,12,2,5,4,5,0,4,4,3,2,0,0,2,18,TRUE,2013-12-28,UC Irvine,H
J. Gilling,F,30,5,7,3,4,0,0,2,3,5,5,2,1,2,3,13,TRUE,2013-12-28,UC Irvine,H
J. Bachynski,C,36,3,9,0,0,3,6,2,8,10,1,1,6,1,3,9,TRUE,2013-12-28,UC Irvine,H
J. Carson,G,33,4,11,1,1,7,8,0,2,2,0,0,0,5,3,16,TRUE,2013-12-28,UC Irvine,H
J. Marshall,G,35,2,10,0,3,6,7,1,1,2,1,1,2,2,1,10,TRUE,2013-12-28,UC Irvine,H
E. Jacobsen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-28,UC Irvine,H
B. Kearney,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,UC Irvine,H
C. Robinson,G,7,0,1,0,1,0,0,0,2,2,3,0,0,0,2,0,FALSE,2013-12-28,UC Irvine,H
E. Koulechov,G,16,4,5,0,1,0,2,1,1,2,2,1,0,1,2,8,FALSE,2013-12-28,UC Irvine,H
C. Murray,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,UC Irvine,H
TEAM,NA,NA,24,57,6,16,20,28,7,27,34,15,7,9,11,18,74,FALSE,2013-12-28,UC Irvine,H
