player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,10,1,4,0,0,0,1,2,1,3,0,0,0,2,4,2,TRUE,2014-02-23,Utah,A
S. McKissic,F,35,5,11,0,1,6,9,1,4,5,2,2,0,3,4,16,TRUE,2014-02-23,Utah,A
J. Bachynski,C,26,1,6,0,0,3,4,3,3,6,0,1,3,0,2,5,TRUE,2014-02-23,Utah,A
J. Marshall,G,31,3,10,1,7,0,0,0,2,2,1,0,1,2,4,7,TRUE,2014-02-23,Utah,A
J. Carson,G,34,3,13,0,4,2,5,0,1,1,4,2,0,1,4,8,TRUE,2014-02-23,Utah,A
J. Gilling,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-23,Utah,A
S. Tummala,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Utah,A
B. Kearney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-23,Utah,A
B. Barnes,G,23,2,6,1,4,6,7,3,4,7,1,2,1,1,3,11,FALSE,2014-02-23,Utah,A
C. Murray,G,3,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-02-23,Utah,A
C. Robinson,G,6,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2014-02-23,Utah,A
E. Koulechov,G,20,4,5,3,3,0,0,2,6,8,0,0,0,3,3,11,FALSE,2014-02-23,Utah,A
TEAM,NA,NA,20,65,6,27,17,26,13,23,36,8,9,5,13,28,63,FALSE,2014-02-23,Utah,A
