player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,20,0,1,0,0,2,2,0,5,5,1,1,0,2,4,2,TRUE,2014-02-19,Colorado,A
S. McKissic,F,34,2,6,1,3,1,2,2,7,9,2,0,0,0,3,6,TRUE,2014-02-19,Colorado,A
J. Bachynski,C,29,2,5,0,0,0,0,1,2,3,0,0,1,1,4,4,TRUE,2014-02-19,Colorado,A
J. Marshall,G,35,3,13,1,8,0,0,0,1,1,2,2,0,2,2,7,TRUE,2014-02-19,Colorado,A
J. Carson,G,34,5,15,1,3,7,8,2,5,7,1,0,0,5,1,18,TRUE,2014-02-19,Colorado,A
J. Gilling,F,22,3,8,3,7,1,2,0,1,1,1,0,0,1,3,10,FALSE,2014-02-19,Colorado,A
S. Tummala,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Colorado,A
B. Kearney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Colorado,A
B. Barnes,G,19,2,5,1,3,0,1,0,0,0,2,2,1,0,1,5,FALSE,2014-02-19,Colorado,A
C. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-19,Colorado,A
TEAM,NA,NA,17,54,7,25,11,15,5,22,27,9,5,2,11,19,52,FALSE,2014-02-19,Colorado,A
