game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587255,2023-12-31,SE Missouri,Morehead St,1,1,19:39,2379,2379,Dieonte Miles made Layup. Assisted by Riley Minix.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,NA,made,Dieonte Miles,Riley Minix,FALSE,FALSE,NA,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,2,1,19:15,2355,2355,Rob Martin missed Jumper.,home,0,2,-2,24,FALSE,FALSE,0.45501724388899867,0.45501724388899867,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,Morehead St,missed,Rob Martin,NA,FALSE,FALSE,Morehead St,Morehead St,TRUE
401587255,2023-12-31,SE Missouri,Morehead St,3,1,19:11,2351,2351,Jordan Lathon Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.4549308659299886,0.4549308659299886,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,4,1,19:01,2341,2341,Dieonte Miles Turnover.,away,0,2,-2,10,FALSE,FALSE,0.45471402389215027,0.45471402389215027,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,5,1,18:48,2328,2328,Josh Earley made Jumper. Assisted by Aquan Smart.,home,2,2,0,13,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,Morehead St,made,Josh Earley,Aquan Smart,FALSE,FALSE,Morehead St,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,6,1,18:31,2311,2311,Riley Minix made Layup. Assisted by Jordan Lathon.,away,2,4,-2,17,TRUE,FALSE,0.45405627147729344,0.45405627147729344,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,Morehead St,made,Riley Minix,Jordan Lathon,FALSE,FALSE,Morehead St,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,7,1,18:19,2299,2299,Rob Martin Turnover.,home,2,4,-2,12,FALSE,FALSE,0.4537903654396274,0.4537903654396274,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,8,1,18:06,2286,2286,Jerone Morton missed Three Point Jumper.,away,2,4,-2,13,FALSE,FALSE,0.45350064852943234,0.45350064852943234,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,Morehead St,missed,Jerone Morton,NA,TRUE,FALSE,Morehead St,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,9,1,18:06,2286,2286,Morehead State Offensive Rebound.,away,2,4,-2,0,FALSE,FALSE,0.45350064852943234,0.45350064852943234,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
401587255,2023-12-31,SE Missouri,Morehead St,10,1,18:06,2286,2286,Foul on Aquan Smart.,home,2,4,-2,0,FALSE,TRUE,0.45350064852943234,0.45350064852943234,6,6,NA,NA,Andrew Walton/Stephen Divine/James Gibson,"Cape Girardeau, MO",Show Me Center,7373,1849,NA,NA,NA,NA,NA,NA,NA,NA,Morehead St,Morehead St,FALSE
