game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401526946,2023-03-18,Western Carolina,Charlotte,1,1,19:38,2378,2378,Brice Williams missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.2767865672403204,0.5,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Charlotte,missed,Brice Williams,NA,FALSE,FALSE,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,2,1,19:38,2378,2378,Tyzhaun Claude Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.2767865672403204,0.5,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,3,1,19:18,2358,2358,Tyzhaun Claude made Jumper.,home,2,0,2,20,TRUE,FALSE,0.3146830559191979,0.5449181103473372,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Western Carolina,made,Tyzhaun Claude,NA,FALSE,FALSE,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,4,1,18:59,2339,2339,Isaiah Folkes missed Layup.,away,2,0,2,19,FALSE,FALSE,0.31545745449804274,0.5453294949396444,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Charlotte,missed,Isaiah Folkes,NA,FALSE,FALSE,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,5,1,18:59,2339,2339,DJ Campbell Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.31545745449804274,0.5453294949396444,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,6,1,18:49,2329,2329,DJ Campbell Turnover.,home,2,0,2,10,FALSE,FALSE,0.3158708917004608,0.5455478180458078,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,7,1,18:48,2328,2328,Montre' Gipson Steal.,away,2,0,2,1,FALSE,FALSE,0.3159124574969238,0.5455697159214952,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,8,1,18:32,2312,2312,Brice Williams missed Three Point Jumper.,away,2,0,2,16,FALSE,FALSE,0.31658299800120654,0.545921638731889,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Charlotte,missed,Brice Williams,NA,TRUE,FALSE,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,9,1,18:32,2312,2312,Tyzhaun Claude Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.31658299800120654,0.545921638731889,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,10,1,18:20,2300,2300,Vonterius Woolbright Turnover.,home,2,0,2,12,FALSE,FALSE,0.3170926776537853,0.5461874184583804,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,11,1,18:19,2299,2299,Brice Williams Steal.,away,2,0,2,1,FALSE,FALSE,0.31713541287593106,0.5462096345603725,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,12,1,18:05,2285,2285,Isaiah Folkes missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.31773793423883784,0.5465217053597001,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Charlotte,missed,Isaiah Folkes,NA,TRUE,FALSE,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,13,1,18:05,2285,2285,Vonterius Woolbright Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.31773793423883784,0.5465217053597001,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,14,1,17:38,2258,2258,Tre Jackson missed Jumper.,home,2,0,2,27,FALSE,FALSE,0.3189222064151976,0.5471286592204017,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Western Carolina,missed,Tre Jackson,NA,FALSE,FALSE,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,15,1,17:38,2258,2258,Aly Khalifa Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.3189222064151976,0.5471286592204017,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,16,1,17:29,2249,2249,Montre' Gipson Turnover.,away,2,0,2,9,FALSE,FALSE,0.3193234731697334,0.5473323287850554,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,17,1,17:27,2247,2247,Russell Jones Jr. Steal.,home,2,0,2,2,FALSE,FALSE,0.3194130851565421,0.5473776731412484,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,18,1,17:26,2246,2246,Russell Jones Jr. made Layup.,home,4,0,4,1,TRUE,FALSE,0.3621391903759289,0.5939563112114385,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Western Carolina,made,Russell Jones Jr.,NA,FALSE,FALSE,Western Carolina,Charlotte,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,19,1,17:03,2223,2223,Brice Williams missed Jumper.,away,4,0,4,23,FALSE,FALSE,0.36373621791848193,0.5949754942321849,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,Charlotte,missed,Brice Williams,NA,FALSE,FALSE,Charlotte,Western Carolina,FALSE
401526946,2023-03-18,Western Carolina,Charlotte,20,1,17:03,2223,2223,DJ Campbell Defensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.36373621791848193,0.5949754942321849,6,6,-6,135,Chris Beaver/Chad Barlow/Ed Phillips,"Daytona Beach, FL",Ocean Center,8362,876,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Carolina,FALSE
