player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,25,3,7,0,0,2,2,2,0,2,0,0,1,0,2,8,Bowling Green,Norfolk State,FALSE,TRUE,2022-12-14,A
4703813,L. Ayers III,G,27,4,9,0,3,2,2,1,4,5,3,0,2,3,2,10,Bowling Green,Norfolk State,FALSE,TRUE,2022-12-14,A
4703572,K. Metheny,G,36,10,16,8,14,0,0,0,3,3,1,0,0,1,1,28,Bowling Green,Norfolk State,FALSE,TRUE,2022-12-14,A
4432130,C. Turner,G,20,3,6,0,2,0,0,1,2,3,1,1,1,0,1,6,Bowling Green,Norfolk State,FALSE,TRUE,2022-12-14,A
4431792,S. Curtis,G,33,4,9,2,6,1,1,0,5,5,10,1,0,2,1,11,Bowling Green,Norfolk State,FALSE,TRUE,2022-12-14,A
4703555,G. O'Neal,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Bowling Green,Norfolk State,FALSE,FALSE,2022-12-14,A
4593815,R. Agee,F,16,2,6,0,1,0,1,2,4,6,1,2,0,3,4,4,Bowling Green,Norfolk State,FALSE,FALSE,2022-12-14,A
5108049,A. McComb III,G,10,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Bowling Green,Norfolk State,FALSE,FALSE,2022-12-14,A
4684617,W. Lightfoot,G,15,0,2,0,2,0,0,0,1,1,3,0,0,2,1,0,Bowling Green,Norfolk State,FALSE,FALSE,2022-12-14,A
4593402,I. Elsasser,G,14,1,2,1,1,0,0,1,3,4,0,0,0,0,1,3,Bowling Green,Norfolk State,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,29,62,12,32,5,6,8,22,30,19,4,4,11,14,75,Bowling Green,Norfolk State,FALSE,FALSE,2022-12-14,A
