player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,10,2,2,0,0,0,0,3,1,4,0,2,1,2,4,4,Bowling Green,Miami OH,TRUE,TRUE,2023-01-21,H
4703813,L. Ayers III,G,36,10,12,3,5,8,9,0,1,1,4,1,2,7,3,31,Bowling Green,Miami OH,TRUE,TRUE,2023-01-21,H
4703572,K. Metheny,G,33,4,9,4,7,3,3,0,4,4,2,1,0,2,0,15,Bowling Green,Miami OH,TRUE,TRUE,2023-01-21,H
4592891,B. Mills,G,35,1,4,0,2,0,0,1,3,4,1,1,1,0,0,2,Bowling Green,Miami OH,TRUE,TRUE,2023-01-21,H
4432130,C. Turner,G,28,2,4,0,1,0,0,0,8,8,2,0,0,1,2,4,Bowling Green,Miami OH,TRUE,TRUE,2023-01-21,H
4703555,G. O'Neal,F,12,2,4,0,0,0,0,0,3,3,0,0,0,0,5,4,Bowling Green,Miami OH,TRUE,FALSE,2023-01-21,H
4593815,R. Agee,F,14,4,6,0,0,1,2,2,2,4,0,0,2,3,4,9,Bowling Green,Miami OH,TRUE,FALSE,2023-01-21,H
4593402,I. Elsasser,G,12,1,1,0,0,2,2,0,2,2,1,0,0,0,1,4,Bowling Green,Miami OH,TRUE,FALSE,2023-01-21,H
4431792,S. Curtis,G,20,1,6,0,1,8,8,0,0,0,1,1,0,3,4,10,Bowling Green,Miami OH,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,27,48,7,16,22,24,7,26,33,11,6,6,18,23,83,Bowling Green,Miami OH,TRUE,FALSE,2023-01-21,H
