player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592483,M. Diarra,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,Kent State,TRUE,TRUE,2023-02-25,H
4703555,G. O'Neal,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,Bowling Green,Kent State,TRUE,TRUE,2023-02-25,H
4703813,L. Ayers III,G,24,2,11,0,3,6,7,1,1,2,1,1,0,1,2,10,Bowling Green,Kent State,TRUE,TRUE,2023-02-25,H
4593402,I. Elsasser,G,14,2,3,0,1,0,0,0,1,1,1,1,2,1,3,4,Bowling Green,Kent State,TRUE,TRUE,2023-02-25,H
4432130,C. Turner,G,32,5,12,0,4,1,2,1,4,5,3,0,1,2,0,11,Bowling Green,Kent State,TRUE,TRUE,2023-02-25,H
5108048,U. Etim,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
4703531,S. Towns,F,10,2,3,0,0,2,2,2,3,5,0,0,2,1,5,6,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
4593815,R. Agee,F,19,3,7,0,0,2,5,1,2,3,2,1,0,4,4,8,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
5108049,A. McComb III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
4703572,K. Metheny,G,36,2,8,1,5,5,5,0,3,3,2,0,0,0,1,10,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
4592891,B. Mills,G,25,4,9,0,2,1,2,5,4,9,0,2,0,0,3,9,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
4431792,S. Curtis,G,28,3,7,1,3,4,4,0,4,4,3,0,1,3,3,11,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,23,62,2,18,21,27,15,25,40,12,5,6,13,24,69,Bowling Green,Kent State,TRUE,FALSE,2023-02-25,H
