player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,10,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,Bowling Green,Central Michigan,FALSE,TRUE,2023-01-24,A
4703813,L. Ayers III,G,32,8,12,5,6,3,3,2,1,3,1,0,0,5,4,24,Bowling Green,Central Michigan,FALSE,TRUE,2023-01-24,A
4703572,K. Metheny,G,36,3,8,3,5,0,0,0,3,3,3,1,0,2,2,9,Bowling Green,Central Michigan,FALSE,TRUE,2023-01-24,A
4592891,B. Mills,G,22,4,5,0,1,0,0,0,2,2,0,1,0,2,3,8,Bowling Green,Central Michigan,FALSE,TRUE,2023-01-24,A
4432130,C. Turner,G,21,4,7,1,1,0,1,2,5,7,2,1,0,1,2,9,Bowling Green,Central Michigan,FALSE,TRUE,2023-01-24,A
4703555,G. O'Neal,F,14,2,2,0,0,2,2,1,5,6,0,1,1,1,2,6,Bowling Green,Central Michigan,FALSE,FALSE,2023-01-24,A
4593815,R. Agee,F,16,2,3,0,0,2,7,0,6,6,0,0,0,2,2,6,Bowling Green,Central Michigan,FALSE,FALSE,2023-01-24,A
5108049,A. McComb III,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Bowling Green,Central Michigan,FALSE,FALSE,2023-01-24,A
4703574,J. Watson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,Central Michigan,FALSE,FALSE,2023-01-24,A
4593402,I. Elsasser,G,18,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,Bowling Green,Central Michigan,FALSE,FALSE,2023-01-24,A
4431792,S. Curtis,G,24,2,6,1,4,14,16,1,5,6,3,0,0,2,4,19,Bowling Green,Central Michigan,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,26,47,10,19,21,29,11,30,41,9,6,1,18,20,83,Bowling Green,Central Michigan,FALSE,FALSE,2023-01-24,A
