player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Bowling Green,Buffalo,FALSE,TRUE,2023-01-17,A
4703813,L. Ayers III,G,34,7,18,2,3,7,7,1,4,5,3,1,1,3,0,23,Bowling Green,Buffalo,FALSE,TRUE,2023-01-17,A
4592891,B. Mills,G,34,2,7,0,1,2,3,1,1,2,4,1,0,0,3,6,Bowling Green,Buffalo,FALSE,TRUE,2023-01-17,A
4432130,C. Turner,G,34,8,17,0,3,1,2,7,1,8,0,0,0,3,1,17,Bowling Green,Buffalo,FALSE,TRUE,2023-01-17,A
4431792,S. Curtis,G,31,5,10,1,3,0,0,1,3,4,4,1,1,5,1,11,Bowling Green,Buffalo,FALSE,TRUE,2023-01-17,A
4703555,G. O'Neal,F,10,0,3,0,0,4,6,3,3,6,0,0,1,1,2,4,Bowling Green,Buffalo,FALSE,FALSE,2023-01-17,A
4593815,R. Agee,F,21,1,8,0,2,1,2,2,6,8,1,1,1,1,2,3,Bowling Green,Buffalo,FALSE,FALSE,2023-01-17,A
4592483,M. Diarra,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Bowling Green,Buffalo,FALSE,FALSE,2023-01-17,A
5108049,A. McComb III,G,13,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,Bowling Green,Buffalo,FALSE,FALSE,2023-01-17,A
4703574,J. Watson,G,14,2,5,1,3,1,2,1,2,3,0,0,0,1,1,6,Bowling Green,Buffalo,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,25,71,4,16,17,24,20,22,42,14,5,4,14,11,71,Bowling Green,Buffalo,FALSE,FALSE,2023-01-17,A
