player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,24,5,6,0,0,0,0,2,3,5,1,1,1,0,1,10,Bowling Green,Southern Indiana,TRUE,TRUE,2022-11-26,H
4703813,L. Ayers III,G,27,4,11,1,4,1,1,1,2,3,4,2,0,2,2,10,Bowling Green,Southern Indiana,TRUE,TRUE,2022-11-26,H
4703572,K. Metheny,G,32,4,9,1,5,0,2,0,3,3,5,1,0,3,1,9,Bowling Green,Southern Indiana,TRUE,TRUE,2022-11-26,H
4432130,C. Turner,G,32,4,9,2,4,2,2,1,6,7,2,1,0,1,0,12,Bowling Green,Southern Indiana,TRUE,TRUE,2022-11-26,H
4431792,S. Curtis,G,23,1,6,1,4,1,2,0,1,1,3,0,0,3,1,4,Bowling Green,Southern Indiana,TRUE,TRUE,2022-11-26,H
4703555,G. O'Neal,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Bowling Green,Southern Indiana,TRUE,FALSE,2022-11-26,H
4593815,R. Agee,F,14,0,6,0,1,0,0,3,4,7,3,1,3,4,3,0,Bowling Green,Southern Indiana,TRUE,FALSE,2022-11-26,H
5108049,A. McComb III,G,8,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,Bowling Green,Southern Indiana,TRUE,FALSE,2022-11-26,H
4684617,W. Lightfoot,G,14,1,3,1,2,4,6,1,0,1,0,0,0,1,1,7,Bowling Green,Southern Indiana,TRUE,FALSE,2022-11-26,H
4593402,I. Elsasser,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Southern Indiana,TRUE,FALSE,2022-11-26,H
4592891,B. Mills,G,14,1,3,1,2,0,0,0,3,3,0,0,0,1,0,3,Bowling Green,Southern Indiana,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,21,60,7,24,8,13,11,28,39,18,6,4,16,11,57,Bowling Green,Southern Indiana,TRUE,FALSE,2022-11-26,H
