player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,13,2,2,0,0,0,0,1,0,1,0,0,2,0,0,4,Bowling Green,Eastern Michigan,TRUE,TRUE,2023-02-28,H
4703572,K. Metheny,G,33,3,11,1,5,0,0,0,0,0,4,2,0,1,2,7,Bowling Green,Eastern Michigan,TRUE,TRUE,2023-02-28,H
4592891,B. Mills,G,30,3,6,2,3,0,0,1,5,6,1,0,0,3,1,8,Bowling Green,Eastern Michigan,TRUE,TRUE,2023-02-28,H
4432130,C. Turner,G,18,3,6,1,2,0,0,2,0,2,0,1,0,2,3,7,Bowling Green,Eastern Michigan,TRUE,TRUE,2023-02-28,H
4431792,S. Curtis,G,36,7,11,2,5,9,10,0,3,3,5,0,0,0,2,25,Bowling Green,Eastern Michigan,TRUE,TRUE,2023-02-28,H
4703531,S. Towns,F,21,3,4,0,0,0,0,1,1,2,0,0,0,2,4,6,Bowling Green,Eastern Michigan,TRUE,FALSE,2023-02-28,H
4593815,R. Agee,F,20,7,10,0,1,4,8,3,8,11,2,1,0,2,2,18,Bowling Green,Eastern Michigan,TRUE,FALSE,2023-02-28,H
5108049,A. McComb III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Eastern Michigan,TRUE,FALSE,2023-02-28,H
4703813,L. Ayers III,G,19,5,9,1,2,0,0,0,1,1,4,0,0,0,1,11,Bowling Green,Eastern Michigan,TRUE,FALSE,2023-02-28,H
4703574,J. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bowling Green,Eastern Michigan,TRUE,FALSE,2023-02-28,H
4593402,I. Elsasser,G,8,1,3,0,1,0,0,1,3,4,1,1,0,0,1,2,Bowling Green,Eastern Michigan,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,34,62,7,19,13,18,13,24,37,17,5,2,11,16,88,Bowling Green,Eastern Michigan,TRUE,FALSE,2023-02-28,H
