player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,13,1,5,0,1,0,0,0,2,2,0,0,1,1,1,2,Bowling Green,Queens University,TRUE,TRUE,2022-11-29,H
5108049,A. McComb III,G,29,2,4,0,1,2,2,2,3,5,1,0,0,0,2,6,Bowling Green,Queens University,TRUE,TRUE,2022-11-29,H
4703813,L. Ayers III,G,35,3,16,0,3,0,0,5,1,6,4,2,1,3,1,6,Bowling Green,Queens University,TRUE,TRUE,2022-11-29,H
4432130,C. Turner,G,32,5,15,1,5,4,4,3,5,8,2,2,2,1,2,15,Bowling Green,Queens University,TRUE,TRUE,2022-11-29,H
4431792,S. Curtis,G,36,7,15,2,7,0,0,2,0,2,2,1,0,3,3,16,Bowling Green,Queens University,TRUE,TRUE,2022-11-29,H
4703555,G. O'Neal,F,6,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,Bowling Green,Queens University,TRUE,FALSE,2022-11-29,H
4593815,R. Agee,F,22,6,9,0,1,2,2,1,6,7,0,0,1,1,4,14,Bowling Green,Queens University,TRUE,FALSE,2022-11-29,H
4684617,W. Lightfoot,G,8,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,Bowling Green,Queens University,TRUE,FALSE,2022-11-29,H
4593402,I. Elsasser,G,8,1,1,1,1,0,0,1,1,2,0,1,0,1,0,3,Bowling Green,Queens University,TRUE,FALSE,2022-11-29,H
4592891,B. Mills,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Bowling Green,Queens University,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,27,71,4,21,8,8,18,19,37,10,7,5,12,16,66,Bowling Green,Queens University,TRUE,FALSE,2022-11-29,H
