player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,24,3,3,0,0,2,7,1,3,4,0,0,1,1,3,8,Bowling Green,Central Michigan,TRUE,TRUE,2023-02-14,H
4703813,L. Ayers III,G,39,3,10,2,4,1,2,1,3,4,5,2,1,4,1,9,Bowling Green,Central Michigan,TRUE,TRUE,2023-02-14,H
4703572,K. Metheny,G,28,8,14,3,7,0,0,2,0,2,0,0,0,0,4,19,Bowling Green,Central Michigan,TRUE,TRUE,2023-02-14,H
4592891,B. Mills,G,30,0,6,0,2,0,0,0,2,2,2,2,0,0,1,0,Bowling Green,Central Michigan,TRUE,TRUE,2023-02-14,H
4432130,C. Turner,G,25,3,9,1,2,2,2,3,4,7,1,2,1,3,1,9,Bowling Green,Central Michigan,TRUE,TRUE,2023-02-14,H
4703555,G. O'Neal,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,Bowling Green,Central Michigan,TRUE,FALSE,2023-02-14,H
4593815,R. Agee,F,15,3,6,0,0,5,7,1,2,3,0,2,1,2,4,11,Bowling Green,Central Michigan,TRUE,FALSE,2023-02-14,H
4593402,I. Elsasser,G,11,3,4,2,2,0,0,1,2,3,0,0,0,0,2,8,Bowling Green,Central Michigan,TRUE,FALSE,2023-02-14,H
4431792,S. Curtis,G,24,1,4,1,2,4,6,0,4,4,7,1,0,2,2,7,Bowling Green,Central Michigan,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,25,57,9,19,15,26,11,23,34,15,9,4,12,19,74,Bowling Green,Central Michigan,TRUE,FALSE,2023-02-14,H
