player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703555,G. O'Neal,F,17,2,5,0,0,0,0,1,0,1,0,0,0,1,2,4,Bowling Green,St. Bonaventure,FALSE,TRUE,2022-11-19,A
4593815,R. Agee,F,12,0,2,0,0,0,0,2,2,4,2,1,0,0,4,0,Bowling Green,St. Bonaventure,FALSE,TRUE,2022-11-19,A
4703813,L. Ayers III,G,30,8,15,0,3,2,5,1,6,7,0,1,0,1,1,18,Bowling Green,St. Bonaventure,FALSE,TRUE,2022-11-19,A
4703572,K. Metheny,G,27,4,12,2,8,0,0,0,2,2,3,0,0,1,1,10,Bowling Green,St. Bonaventure,FALSE,TRUE,2022-11-19,A
4431792,S. Curtis,G,24,6,14,1,3,0,0,3,3,6,4,0,0,2,3,13,Bowling Green,St. Bonaventure,FALSE,TRUE,2022-11-19,A
4703531,S. Towns,F,19,1,2,0,0,3,3,1,3,4,1,1,0,0,1,5,Bowling Green,St. Bonaventure,FALSE,FALSE,2022-11-19,A
5108049,A. McComb III,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Bowling Green,St. Bonaventure,FALSE,FALSE,2022-11-19,A
4684617,W. Lightfoot,G,14,1,6,0,0,0,0,0,1,1,2,1,0,1,2,2,Bowling Green,St. Bonaventure,FALSE,FALSE,2022-11-19,A
4593402,I. Elsasser,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Bowling Green,St. Bonaventure,FALSE,FALSE,2022-11-19,A
4592891,B. Mills,G,20,1,4,0,1,2,2,0,2,2,0,1,0,0,2,4,Bowling Green,St. Bonaventure,FALSE,FALSE,2022-11-19,A
4432130,C. Turner,G,30,4,7,0,2,2,2,2,3,5,1,1,0,1,4,10,Bowling Green,St. Bonaventure,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,28,70,3,18,9,12,13,22,35,13,7,0,9,21,68,Bowling Green,St. Bonaventure,FALSE,FALSE,2022-11-19,A
