player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,20,2,5,0,0,4,6,3,3,6,0,0,1,0,3,8,Bowling Green,Ball State,FALSE,TRUE,2023-02-11,A
4703813,L. Ayers III,G,22,4,13,0,2,1,2,1,3,4,0,0,0,0,2,9,Bowling Green,Ball State,FALSE,TRUE,2023-02-11,A
4703572,K. Metheny,G,26,0,4,0,2,2,2,1,3,4,2,2,0,1,0,2,Bowling Green,Ball State,FALSE,TRUE,2023-02-11,A
4592891,B. Mills,G,26,5,7,2,4,2,2,0,2,2,0,1,0,1,3,14,Bowling Green,Ball State,FALSE,TRUE,2023-02-11,A
4432130,C. Turner,G,29,3,6,1,3,4,5,2,5,7,1,1,0,0,2,11,Bowling Green,Ball State,FALSE,TRUE,2023-02-11,A
5108048,U. Etim,F,11,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
4703555,G. O'Neal,F,10,1,2,0,0,2,6,0,0,0,0,0,0,2,3,4,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
4593815,R. Agee,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
4592483,M. Diarra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
5108049,A. McComb III,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
4593402,I. Elsasser,G,16,1,1,1,1,0,0,0,0,0,0,1,0,1,3,3,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
4431792,S. Curtis,G,28,7,13,2,7,4,6,1,2,3,1,1,0,4,3,20,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,56,6,20,20,31,11,21,32,5,6,1,10,22,72,Bowling Green,Ball State,FALSE,FALSE,2023-02-11,A
