player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,21,3,5,0,0,0,0,0,1,1,0,0,2,0,2,6,Bowling Green,Akron,TRUE,TRUE,2023-01-10,H
4703813,L. Ayers III,G,35,8,16,1,3,2,3,0,4,4,3,1,0,2,2,19,Bowling Green,Akron,TRUE,TRUE,2023-01-10,H
4703572,K. Metheny,G,35,6,12,4,10,0,0,1,5,6,6,3,0,1,1,16,Bowling Green,Akron,TRUE,TRUE,2023-01-10,H
4592891,B. Mills,G,33,3,4,3,4,0,0,1,5,6,1,1,1,1,0,9,Bowling Green,Akron,TRUE,TRUE,2023-01-10,H
4432130,C. Turner,G,16,1,2,0,1,0,0,0,3,3,0,0,0,1,3,2,Bowling Green,Akron,TRUE,TRUE,2023-01-10,H
4703555,G. O'Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Akron,TRUE,FALSE,2023-01-10,H
4593815,R. Agee,F,17,3,6,1,1,4,8,1,3,4,1,0,0,1,4,11,Bowling Green,Akron,TRUE,FALSE,2023-01-10,H
4593402,I. Elsasser,G,23,2,4,1,2,0,0,0,5,5,1,0,0,1,3,5,Bowling Green,Akron,TRUE,FALSE,2023-01-10,H
4431792,S. Curtis,G,19,0,4,0,0,2,2,0,3,3,3,1,0,5,2,2,Bowling Green,Akron,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,26,53,10,21,8,13,3,30,33,15,6,3,12,17,70,Bowling Green,Akron,TRUE,FALSE,2023-01-10,H
