player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,16,2,4,0,0,0,0,4,6,10,0,0,0,1,3,4,Bowling Green,Ohio,FALSE,TRUE,2023-03-03,A
4703572,K. Metheny,G,31,3,9,0,4,1,2,1,2,3,3,1,0,2,1,7,Bowling Green,Ohio,FALSE,TRUE,2023-03-03,A
4592891,B. Mills,G,25,2,6,0,3,4,4,1,3,4,0,1,0,2,0,8,Bowling Green,Ohio,FALSE,TRUE,2023-03-03,A
4432130,C. Turner,G,14,0,3,0,2,1,2,0,1,1,1,0,0,0,0,1,Bowling Green,Ohio,FALSE,TRUE,2023-03-03,A
4431792,S. Curtis,G,35,3,15,1,6,4,6,1,6,7,2,1,2,3,2,11,Bowling Green,Ohio,FALSE,TRUE,2023-03-03,A
4703555,G. O'Neal,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
4703531,S. Towns,F,14,2,3,0,0,2,2,0,0,0,1,0,0,0,3,6,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
4593815,R. Agee,F,11,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
5108049,A. McComb III,G,7,1,4,0,2,1,3,0,0,0,1,0,0,0,1,3,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
4703813,L. Ayers III,G,18,4,8,3,6,0,0,3,1,4,2,0,1,2,2,11,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
4703574,J. Watson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
4593402,I. Elsasser,G,20,2,5,1,3,2,4,0,3,3,0,1,0,0,1,7,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
NA,TEAM,NA,NA,19,60,5,26,15,23,12,24,36,10,4,3,14,15,58,Bowling Green,Ohio,FALSE,FALSE,2023-03-03,A
