player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,23,4,9,1,3,1,2,1,6,7,0,1,2,1,2,10,Bowling Green,Hampton,FALSE,TRUE,2022-12-11,A
4703813,L. Ayers III,G,15,4,7,1,1,1,2,2,1,3,3,1,0,0,1,10,Bowling Green,Hampton,FALSE,TRUE,2022-12-11,A
4703572,K. Metheny,G,34,0,6,0,5,2,2,0,6,6,5,1,0,1,1,2,Bowling Green,Hampton,FALSE,TRUE,2022-12-11,A
4432130,C. Turner,G,22,3,10,1,3,2,4,1,6,7,0,0,2,0,3,9,Bowling Green,Hampton,FALSE,TRUE,2022-12-11,A
4431792,S. Curtis,G,27,3,10,2,7,6,6,0,4,4,7,1,0,2,4,14,Bowling Green,Hampton,FALSE,TRUE,2022-12-11,A
5108048,U. Etim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
4703555,G. O'Neal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
4593815,R. Agee,F,16,6,7,1,2,1,3,1,7,8,0,0,1,0,3,14,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
5108049,A. McComb III,G,18,1,6,0,3,1,2,0,1,1,0,2,0,0,1,3,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
4684617,W. Lightfoot,G,15,4,6,2,4,1,2,1,0,1,5,1,0,1,4,11,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
4593402,I. Elsasser,G,19,4,7,4,5,1,2,3,1,4,0,1,0,0,1,13,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
4592891,B. Mills,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,29,68,12,33,16,25,14,35,49,20,8,5,6,25,86,Bowling Green,Hampton,FALSE,FALSE,2022-12-11,A
