player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703555,G. O'Neal,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,Bowling Green,Air Force,TRUE,TRUE,2022-11-07,H
4593815,R. Agee,F,26,3,9,0,1,7,9,1,6,7,1,0,1,1,2,13,Bowling Green,Air Force,TRUE,TRUE,2022-11-07,H
4703813,L. Ayers III,G,27,6,12,1,3,3,6,1,6,7,0,2,0,4,2,16,Bowling Green,Air Force,TRUE,TRUE,2022-11-07,H
4703572,K. Metheny,G,29,1,8,1,5,0,0,0,2,2,1,2,0,3,0,3,Bowling Green,Air Force,TRUE,TRUE,2022-11-07,H
4431792,S. Curtis,G,32,6,13,1,5,1,2,0,3,3,3,2,0,1,2,14,Bowling Green,Air Force,TRUE,TRUE,2022-11-07,H
4703531,S. Towns,F,21,1,2,0,0,1,2,3,3,6,0,0,0,0,1,3,Bowling Green,Air Force,TRUE,FALSE,2022-11-07,H
4684617,W. Lightfoot,G,11,1,3,1,2,0,0,0,1,1,2,1,0,3,1,3,Bowling Green,Air Force,TRUE,FALSE,2022-11-07,H
4593402,I. Elsasser,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,Bowling Green,Air Force,TRUE,FALSE,2022-11-07,H
4592891,B. Mills,G,24,1,1,1,1,0,0,0,4,4,1,1,0,0,1,3,Bowling Green,Air Force,TRUE,FALSE,2022-11-07,H
4432130,C. Turner,G,16,1,5,0,2,0,0,0,3,3,1,0,1,1,1,2,Bowling Green,Air Force,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,22,56,6,20,12,19,8,30,38,9,8,2,13,14,62,Bowling Green,Air Force,TRUE,FALSE,2022-11-07,H
