player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Bowling Green,Western Michigan,FALSE,TRUE,2023-01-14,A
4703813,L. Ayers III,G,36,8,15,1,5,4,4,0,4,4,8,1,2,0,3,21,Bowling Green,Western Michigan,FALSE,TRUE,2023-01-14,A
4703572,K. Metheny,G,30,2,4,1,1,0,0,0,2,2,1,0,0,2,3,5,Bowling Green,Western Michigan,FALSE,TRUE,2023-01-14,A
4592891,B. Mills,G,34,2,5,0,2,0,1,2,1,3,4,0,0,0,2,4,Bowling Green,Western Michigan,FALSE,TRUE,2023-01-14,A
4432130,C. Turner,G,24,4,4,1,1,0,1,1,4,5,1,1,0,2,3,9,Bowling Green,Western Michigan,FALSE,TRUE,2023-01-14,A
4703555,G. O'Neal,F,12,2,4,0,0,3,4,1,1,2,0,0,0,1,1,7,Bowling Green,Western Michigan,FALSE,FALSE,2023-01-14,A
4593815,R. Agee,F,16,8,10,0,0,3,6,2,6,8,0,0,0,2,4,19,Bowling Green,Western Michigan,FALSE,FALSE,2023-01-14,A
5108049,A. McComb III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Western Michigan,FALSE,FALSE,2023-01-14,A
4593402,I. Elsasser,G,20,3,6,2,5,0,0,0,0,0,1,0,0,0,0,8,Bowling Green,Western Michigan,FALSE,FALSE,2023-01-14,A
4431792,S. Curtis,G,22,6,11,6,7,1,2,0,1,1,2,0,0,3,4,19,Bowling Green,Western Michigan,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,35,60,11,21,11,18,6,20,26,17,2,2,10,22,92,Bowling Green,Western Michigan,FALSE,FALSE,2023-01-14,A
