player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703555,G. O'Neal,F,9,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,Bowling Green,Oakland,FALSE,TRUE,2022-11-11,A
4593815,R. Agee,F,24,4,8,0,1,4,7,5,2,7,1,0,1,1,4,12,Bowling Green,Oakland,FALSE,TRUE,2022-11-11,A
4703813,L. Ayers III,G,33,8,23,4,6,6,6,0,4,4,2,3,0,3,1,26,Bowling Green,Oakland,FALSE,TRUE,2022-11-11,A
4703572,K. Metheny,G,31,5,11,5,9,0,0,0,2,2,0,1,0,0,3,15,Bowling Green,Oakland,FALSE,TRUE,2022-11-11,A
4431792,S. Curtis,G,35,4,11,2,7,2,2,1,4,5,7,1,0,4,1,12,Bowling Green,Oakland,FALSE,TRUE,2022-11-11,A
5108048,U. Etim,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
4703531,S. Towns,F,17,2,5,0,2,0,1,4,3,7,2,0,1,2,3,4,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
4592483,M. Diarra,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
4684617,W. Lightfoot,G,9,1,1,0,0,0,0,0,1,1,2,0,0,0,4,2,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
4593402,I. Elsasser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
4592891,B. Mills,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
4432130,C. Turner,G,23,5,6,1,1,5,6,3,7,10,0,0,0,4,1,16,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,29,65,12,26,17,22,20,25,45,14,5,2,15,19,87,Bowling Green,Oakland,FALSE,FALSE,2022-11-11,A
