player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,11,0,2,0,0,0,0,1,4,5,1,0,0,0,1,0,Bowling Green,UT Martin,TRUE,TRUE,2022-12-17,H
4703813,L. Ayers III,G,32,6,13,1,3,2,2,0,4,4,3,0,0,2,2,15,Bowling Green,UT Martin,TRUE,TRUE,2022-12-17,H
4703572,K. Metheny,G,34,4,9,4,9,0,0,0,3,3,0,0,0,0,1,12,Bowling Green,UT Martin,TRUE,TRUE,2022-12-17,H
4593402,I. Elsasser,G,35,1,5,1,3,2,2,1,6,7,2,1,0,1,5,5,Bowling Green,UT Martin,TRUE,TRUE,2022-12-17,H
4431792,S. Curtis,G,17,3,8,1,5,3,3,2,1,3,0,0,0,4,0,10,Bowling Green,UT Martin,TRUE,TRUE,2022-12-17,H
4703555,G. O'Neal,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,UT Martin,TRUE,FALSE,2022-12-17,H
4593815,R. Agee,F,26,3,6,0,1,3,6,2,6,8,0,1,3,3,2,9,Bowling Green,UT Martin,TRUE,FALSE,2022-12-17,H
5108049,A. McComb III,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,UT Martin,TRUE,FALSE,2022-12-17,H
4684617,W. Lightfoot,G,24,5,11,1,5,4,8,1,2,3,4,1,0,3,2,15,Bowling Green,UT Martin,TRUE,FALSE,2022-12-17,H
4592891,B. Mills,G,12,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,Bowling Green,UT Martin,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,22,58,8,27,15,23,9,30,39,10,3,3,13,14,67,Bowling Green,UT Martin,TRUE,FALSE,2022-12-17,H
