player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,24,2,6,0,0,5,6,2,3,5,1,1,1,0,4,9,Bowling Green,Kent State,FALSE,TRUE,2023-02-07,A
4703813,L. Ayers III,G,38,4,11,1,3,4,6,1,0,1,2,1,0,6,4,13,Bowling Green,Kent State,FALSE,TRUE,2023-02-07,A
4703572,K. Metheny,G,38,7,15,5,10,0,0,0,2,2,1,1,0,1,1,19,Bowling Green,Kent State,FALSE,TRUE,2023-02-07,A
4592891,B. Mills,G,35,3,8,0,2,2,2,0,0,0,0,1,0,1,2,8,Bowling Green,Kent State,FALSE,TRUE,2023-02-07,A
4432130,C. Turner,G,14,1,5,0,2,0,0,1,2,3,1,0,0,2,4,2,Bowling Green,Kent State,FALSE,TRUE,2023-02-07,A
5108048,U. Etim,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Kent State,FALSE,FALSE,2023-02-07,A
4703555,G. O'Neal,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,5,2,Bowling Green,Kent State,FALSE,FALSE,2023-02-07,A
4593815,R. Agee,F,22,3,4,1,2,1,4,0,4,4,2,2,1,4,4,8,Bowling Green,Kent State,FALSE,FALSE,2023-02-07,A
4592483,M. Diarra,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Kent State,FALSE,FALSE,2023-02-07,A
5108049,A. McComb III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Kent State,FALSE,FALSE,2023-02-07,A
4593402,I. Elsasser,G,15,1,3,1,3,0,0,0,1,1,2,0,0,2,0,3,Bowling Green,Kent State,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,22,54,8,22,12,18,8,15,23,9,6,2,17,25,64,Bowling Green,Kent State,FALSE,FALSE,2023-02-07,A
