player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,14,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,Bowling Green,Ball State,TRUE,TRUE,2023-01-31,H
4703813,L. Ayers III,G,34,5,11,1,3,3,4,0,0,0,3,1,0,3,4,14,Bowling Green,Ball State,TRUE,TRUE,2023-01-31,H
4703572,K. Metheny,G,36,3,7,2,2,0,0,0,5,5,2,2,0,2,3,8,Bowling Green,Ball State,TRUE,TRUE,2023-01-31,H
4592891,B. Mills,G,35,3,8,1,4,0,0,1,5,6,1,1,0,1,2,7,Bowling Green,Ball State,TRUE,TRUE,2023-01-31,H
4432130,C. Turner,G,34,6,13,0,2,1,1,1,5,6,0,2,0,1,4,13,Bowling Green,Ball State,TRUE,TRUE,2023-01-31,H
4703555,G. O'Neal,F,13,0,3,0,0,5,6,1,2,3,0,1,0,1,2,5,Bowling Green,Ball State,TRUE,FALSE,2023-01-31,H
4593815,R. Agee,F,20,5,12,0,0,1,2,1,7,8,0,2,0,1,2,11,Bowling Green,Ball State,TRUE,FALSE,2023-01-31,H
5108049,A. McComb III,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Ball State,TRUE,FALSE,2023-01-31,H
4593402,I. Elsasser,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Bowling Green,Ball State,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,23,56,4,11,10,14,5,26,31,7,10,0,9,20,60,Bowling Green,Ball State,TRUE,FALSE,2023-01-31,H
