player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,18,2,4,0,0,0,0,2,5,7,0,0,0,3,3,4,Bowling Green,Eastern Michigan,FALSE,TRUE,2023-01-03,A
4703813,L. Ayers III,G,33,10,17,1,4,3,4,1,2,3,2,1,0,1,2,24,Bowling Green,Eastern Michigan,FALSE,TRUE,2023-01-03,A
4703572,K. Metheny,G,31,4,9,3,6,0,0,1,3,4,6,2,0,1,2,11,Bowling Green,Eastern Michigan,FALSE,TRUE,2023-01-03,A
4592891,B. Mills,G,16,1,4,1,3,0,0,0,0,0,0,1,0,0,4,3,Bowling Green,Eastern Michigan,FALSE,TRUE,2023-01-03,A
4432130,C. Turner,G,30,6,10,2,3,0,0,3,7,10,2,3,0,4,3,14,Bowling Green,Eastern Michigan,FALSE,TRUE,2023-01-03,A
5108048,U. Etim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
4703555,G. O'Neal,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
4593815,R. Agee,F,17,6,8,0,1,2,4,1,3,4,0,0,5,1,4,14,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
4592483,M. Diarra,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
5108049,A. McComb III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
4703574,J. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
4684617,W. Lightfoot,G,11,2,5,1,2,0,0,1,1,2,0,0,0,0,2,5,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
4593402,I. Elsasser,G,9,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
4431792,S. Curtis,G,27,3,6,1,3,4,4,0,5,5,7,0,1,2,3,11,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,36,68,10,23,9,12,14,29,43,18,7,6,12,23,91,Bowling Green,Eastern Michigan,FALSE,FALSE,2023-01-03,A
