player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,36,7,15,3,6,3,6,2,5,7,3,1,0,3,2,20,TRUE,2016-02-15,Marist,H
J. Kasibabu,F,14,0,3,0,1,0,0,0,3,3,1,0,1,0,4,0,TRUE,2016-02-15,Marist,H
C. Cobb III,G,30,4,7,0,2,2,2,0,5,5,4,0,0,1,4,10,TRUE,2016-02-15,Marist,H
T. Nelson,G,37,3,7,3,5,6,8,1,2,3,2,0,0,3,2,15,TRUE,2016-02-15,Marist,H
J. Segura,G,20,1,6,0,2,2,2,0,1,1,0,0,0,2,0,4,TRUE,2016-02-15,Marist,H
M. Milin,F,11,0,3,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-02-15,Marist,H
S. King Jr.,F,19,1,6,0,2,0,0,0,5,5,1,1,3,1,4,2,FALSE,2016-02-15,Marist,H
C. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Marist,H
J. Johnson Jr.,G,31,8,11,7,9,2,2,1,2,3,1,2,0,0,1,25,FALSE,2016-02-15,Marist,H
TEAM,NA,NA,24,58,13,28,15,20,5,28,33,12,4,4,11,20,76,FALSE,2016-02-15,Marist,H
