player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,33,7,17,4,9,6,6,0,5,5,2,2,0,2,1,24,TRUE,2016-01-07,Siena,A
J. Kasibabu,F,19,0,4,0,1,0,0,4,1,5,1,0,0,1,4,0,TRUE,2016-01-07,Siena,A
C. Cobb III,G,23,3,11,1,5,4,6,1,1,2,3,3,0,0,3,11,TRUE,2016-01-07,Siena,A
T. Nelson,G,36,5,13,3,8,4,5,2,1,3,0,1,0,0,0,17,TRUE,2016-01-07,Siena,A
J. Segura,G,20,2,5,1,1,0,0,0,2,2,4,1,0,2,1,5,TRUE,2016-01-07,Siena,A
M. Milin,F,12,0,1,0,0,7,8,0,1,1,1,0,0,0,2,7,FALSE,2016-01-07,Siena,A
C. Johnson,F,28,0,3,0,0,0,0,0,2,2,1,1,2,1,3,0,FALSE,2016-01-07,Siena,A
S. Smith,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-07,Siena,A
K. Degnan,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-07,Siena,A
M. Kirkland Jr.,F,4,2,4,0,0,1,2,0,2,2,0,0,0,0,2,5,FALSE,2016-01-07,Siena,A
J. Johnson Jr.,G,18,1,2,0,0,3,4,0,2,2,0,0,0,1,2,5,FALSE,2016-01-07,Siena,A
TEAM,NA,NA,21,62,9,25,25,31,7,21,28,12,8,2,7,19,76,FALSE,2016-01-07,Siena,A
