player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. King Jr.,F,18,3,6,0,1,0,0,1,5,6,1,1,0,0,2,6,TRUE,2015-12-04,Rider,H
J. Kasibabu,F,29,7,9,0,1,0,0,2,6,8,2,1,2,1,4,14,TRUE,2015-12-04,Rider,H
C. Cobb III,G,31,5,11,4,6,0,0,1,2,3,0,1,0,1,3,14,TRUE,2015-12-04,Rider,H
T. Nelson,G,36,5,9,1,1,2,3,0,5,5,6,0,0,1,1,13,TRUE,2015-12-04,Rider,H
J. Segura,G,32,2,7,0,0,2,2,2,1,3,3,1,0,3,2,6,TRUE,2015-12-04,Rider,H
M. Milin,F,28,6,12,0,3,1,2,1,4,5,4,0,0,2,2,13,FALSE,2015-12-04,Rider,H
C. Johnson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-04,Rider,H
S. Smith,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Rider,H
J. Johnson Jr.,G,17,3,7,0,2,0,0,0,3,3,3,3,0,0,0,6,FALSE,2015-12-04,Rider,H
TEAM,NA,NA,32,63,5,15,5,7,8,28,36,19,7,2,9,16,74,FALSE,2015-12-04,Rider,H
