player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,42,11,16,5,7,6,7,2,2,4,0,0,1,3,1,33,TRUE,2015-11-27,Columbia,H
J. Kasibabu,F,22,3,6,0,0,0,0,0,4,4,1,0,1,1,3,6,TRUE,2015-11-27,Columbia,H
C. Cobb III,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-11-27,Columbia,H
T. Nelson,G,44,3,16,1,8,4,4,0,1,1,5,2,0,4,0,11,TRUE,2015-11-27,Columbia,H
J. Johnson Jr.,G,12,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,TRUE,2015-11-27,Columbia,H
M. Milin,F,38,3,6,0,3,4,5,2,9,11,3,0,1,0,4,10,FALSE,2015-11-27,Columbia,H
S. King Jr.,F,13,1,3,1,3,1,2,0,3,3,2,0,0,1,3,4,FALSE,2015-11-27,Columbia,H
C. Johnson,F,17,2,2,0,0,0,0,0,4,4,1,0,0,1,3,4,FALSE,2015-11-27,Columbia,H
S. Smith,F,22,2,4,2,4,0,0,0,4,4,1,0,0,0,2,6,FALSE,2015-11-27,Columbia,H
K. Degnan,F,9,2,3,2,3,0,0,1,1,2,0,0,0,0,1,6,FALSE,2015-11-27,Columbia,H
TEAM,NA,NA,28,60,11,29,15,19,6,31,37,13,2,3,12,17,82,FALSE,2015-11-27,Columbia,H
