player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,35,5,12,2,7,5,7,1,2,3,1,1,1,1,3,17,TRUE,2016-01-15,Niagara,H
J. Kasibabu,F,18,2,3,0,0,5,6,1,5,6,0,0,3,1,4,9,TRUE,2016-01-15,Niagara,H
C. Cobb III,G,38,5,15,1,7,0,0,2,7,9,1,3,0,3,2,11,TRUE,2016-01-15,Niagara,H
T. Nelson,G,39,8,14,5,8,6,6,2,3,5,5,2,0,0,1,27,TRUE,2016-01-15,Niagara,H
J. Segura,G,37,3,10,0,0,0,0,1,2,3,4,1,0,3,2,6,TRUE,2016-01-15,Niagara,H
S. King Jr.,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-15,Niagara,H
C. Johnson,F,17,0,3,0,0,1,2,3,4,7,0,0,1,0,1,1,FALSE,2016-01-15,Niagara,H
K. Degnan,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-01-15,Niagara,H
M. Kirkland Jr.,F,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-15,Niagara,H
J. Johnson Jr.,G,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-15,Niagara,H
TEAM,NA,NA,24,63,8,23,17,23,13,27,40,12,7,5,9,13,73,FALSE,2016-01-15,Niagara,H
