player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,35,2,10,0,5,6,10,1,5,6,0,0,0,2,1,10,TRUE,2016-03-06,Monmouth,N
J. Kasibabu,F,21,0,3,0,0,3,4,2,7,9,1,1,0,4,5,3,TRUE,2016-03-06,Monmouth,N
M. Milin,F,37,7,15,2,7,0,0,3,6,9,2,2,1,1,4,16,TRUE,2016-03-06,Monmouth,N
T. Nelson,G,36,4,10,2,6,0,0,0,4,4,2,0,0,2,2,10,TRUE,2016-03-06,Monmouth,N
J. Segura,G,37,6,8,1,2,1,2,0,2,2,4,1,0,3,2,14,TRUE,2016-03-06,Monmouth,N
S. King Jr.,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-03-06,Monmouth,N
C. Johnson,F,9,0,1,0,0,0,0,2,1,3,0,1,1,0,4,0,FALSE,2016-03-06,Monmouth,N
K. Degnan,F,8,2,4,2,4,0,0,0,0,0,1,0,0,0,2,6,FALSE,2016-03-06,Monmouth,N
J. Johnson Jr.,G,12,0,7,0,3,4,4,1,0,1,0,1,0,2,0,4,FALSE,2016-03-06,Monmouth,N
TEAM,NA,NA,21,59,7,28,14,20,12,26,38,11,6,2,15,21,63,FALSE,2016-03-06,Monmouth,N
