player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,27,2,7,2,3,2,4,1,4,5,0,1,0,2,3,8,TRUE,2016-01-22,Marist,A
J. Kasibabu,F,28,4,5,0,0,2,3,2,1,3,2,1,4,4,3,10,TRUE,2016-01-22,Marist,A
C. Cobb III,G,32,7,11,2,4,5,5,1,6,7,1,4,0,1,3,21,TRUE,2016-01-22,Marist,A
T. Nelson,G,36,5,8,2,5,9,10,0,3,3,3,3,0,1,2,21,TRUE,2016-01-22,Marist,A
J. Segura,G,36,3,6,0,1,0,0,1,4,5,11,1,0,6,2,6,TRUE,2016-01-22,Marist,A
M. Milin,F,20,5,5,0,0,2,3,1,2,3,1,0,0,0,4,12,FALSE,2016-01-22,Marist,A
K. Degnan,F,12,4,6,0,2,0,1,0,2,2,0,0,0,0,1,8,FALSE,2016-01-22,Marist,A
A. Leone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-22,Marist,A
J. Johnson Jr.,G,8,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-01-22,Marist,A
TEAM,NA,NA,31,50,6,16,20,26,6,27,33,19,10,4,15,19,88,FALSE,2016-01-22,Marist,A
