player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,13,2,2,0,0,0,0,1,0,1,0,0,0,3,2,4,TRUE,2016-02-07,Manhattan,H
J. Kasibabu,F,17,4,6,0,0,1,2,5,5,10,1,1,2,4,4,9,TRUE,2016-02-07,Manhattan,H
C. Cobb III,G,37,7,13,2,6,4,4,2,5,7,1,2,1,5,2,20,TRUE,2016-02-07,Manhattan,H
T. Nelson,G,23,2,4,0,2,8,8,0,4,4,0,0,0,2,2,12,TRUE,2016-02-07,Manhattan,H
J. Segura,G,36,1,4,0,1,2,4,1,5,6,11,1,0,3,1,4,TRUE,2016-02-07,Manhattan,H
M. Milin,F,36,7,12,1,1,4,7,3,6,9,3,0,0,4,3,19,FALSE,2016-02-07,Manhattan,H
S. King Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-07,Manhattan,H
C. Johnson,F,16,0,3,0,0,1,2,3,0,3,0,0,1,0,2,1,FALSE,2016-02-07,Manhattan,H
A. Leone,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-07,Manhattan,H
J. Johnson Jr.,G,21,4,7,3,5,0,0,0,3,3,2,0,0,2,3,11,FALSE,2016-02-07,Manhattan,H
TEAM,NA,NA,27,51,6,15,20,27,15,29,44,18,4,4,23,21,80,FALSE,2016-02-07,Manhattan,H
