player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,37,9,15,7,10,7,9,0,10,10,4,0,1,4,3,32,TRUE,2016-01-24,Iona,H
J. Kasibabu,F,17,2,3,0,0,2,3,2,4,6,3,1,2,1,4,6,TRUE,2016-01-24,Iona,H
C. Cobb III,G,37,4,9,0,2,1,2,0,4,4,4,3,1,2,3,9,TRUE,2016-01-24,Iona,H
T. Nelson,G,37,8,15,2,6,4,5,0,2,2,1,0,0,1,1,22,TRUE,2016-01-24,Iona,H
J. Segura,G,37,3,5,1,2,0,0,0,0,0,7,1,0,4,1,7,TRUE,2016-01-24,Iona,H
M. Milin,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-01-24,Iona,H
S. King Jr.,F,16,5,9,0,3,1,1,0,5,5,1,0,0,1,4,11,FALSE,2016-01-24,Iona,H
C. Johnson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-01-24,Iona,H
K. Degnan,F,4,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-24,Iona,H
J. Johnson Jr.,G,10,2,3,1,1,0,0,1,1,2,1,2,0,1,1,5,FALSE,2016-01-24,Iona,H
TEAM,NA,NA,35,64,11,24,17,22,5,29,34,21,7,4,14,23,98,FALSE,2016-01-24,Iona,H
