player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,40,4,14,2,9,2,4,0,7,7,1,1,1,2,1,12,TRUE,2016-02-24,Siena,H
C. Johnson,F,18,2,4,0,0,0,0,0,3,3,0,0,5,0,4,4,TRUE,2016-02-24,Siena,H
J. Kasibabu,F,24,4,8,1,2,2,6,3,4,7,1,0,2,1,3,11,TRUE,2016-02-24,Siena,H
T. Nelson,G,40,3,9,2,6,8,9,0,3,3,3,1,0,2,0,16,TRUE,2016-02-24,Siena,H
J. Segura,G,22,5,11,0,0,0,0,2,3,5,5,1,0,2,2,10,TRUE,2016-02-24,Siena,H
S. King Jr.,F,12,1,1,0,0,0,0,0,1,1,2,0,0,1,4,2,FALSE,2016-02-24,Siena,H
M. Milin,F,28,5,7,1,3,5,7,4,1,5,2,0,0,2,2,16,FALSE,2016-02-24,Siena,H
K. Degnan,F,12,2,3,1,2,0,2,0,1,1,1,0,1,0,2,5,FALSE,2016-02-24,Siena,H
M. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Siena,H
M. Kirkland Jr.,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Siena,H
A. Leone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-24,Siena,H
TEAM,NA,NA,26,60,7,22,17,28,14,25,39,15,3,9,10,18,76,FALSE,2016-02-24,Siena,H
