player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. King Jr.,F,18,2,5,1,2,0,0,1,4,5,1,1,1,0,3,5,TRUE,2015-11-15,North Carolina,A
M. Gilbert,F,33,8,18,4,13,5,6,1,2,3,1,1,1,3,5,25,TRUE,2015-11-15,North Carolina,A
J. Kasibabu,F,20,0,3,0,0,0,1,4,6,10,1,1,0,2,5,0,TRUE,2015-11-15,North Carolina,A
T. Nelson,G,24,3,11,2,8,2,2,1,1,2,0,1,0,2,1,10,TRUE,2015-11-15,North Carolina,A
J. Segura,G,33,2,7,0,1,0,1,2,3,5,8,0,0,6,1,4,TRUE,2015-11-15,North Carolina,A
M. Milin,F,19,4,8,1,2,0,1,2,2,4,0,0,0,3,4,9,FALSE,2015-11-15,North Carolina,A
C. Johnson,F,20,2,5,0,1,0,0,0,2,2,1,2,0,0,4,4,FALSE,2015-11-15,North Carolina,A
K. Degnan,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-15,North Carolina,A
M. Hill,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-15,North Carolina,A
M. Kirkland Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,North Carolina,A
A. Leone,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-15,North Carolina,A
C. Cobb III,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-15,North Carolina,A
J. Johnson Jr.,G,21,2,6,2,6,1,2,0,0,0,1,1,0,2,1,7,FALSE,2015-11-15,North Carolina,A
TEAM,NA,NA,23,65,10,35,9,15,15,24,39,14,7,2,19,24,65,FALSE,2015-11-15,North Carolina,A
