player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,34,2,10,2,7,5,6,1,2,3,1,1,0,2,2,11,TRUE,2016-02-01,Quinnipiac,H
J. Kasibabu,F,24,4,8,0,1,0,0,3,4,7,0,0,2,0,3,8,TRUE,2016-02-01,Quinnipiac,H
C. Cobb III,G,29,4,12,1,4,0,1,2,1,3,0,2,0,1,2,9,TRUE,2016-02-01,Quinnipiac,H
T. Nelson,G,32,5,13,1,4,2,2,1,0,1,4,3,0,3,2,13,TRUE,2016-02-01,Quinnipiac,H
J. Segura,G,23,3,8,2,3,0,0,1,4,5,3,0,0,1,5,8,TRUE,2016-02-01,Quinnipiac,H
S. King Jr.,F,11,3,3,1,1,0,0,0,2,2,1,0,0,2,3,7,FALSE,2016-02-01,Quinnipiac,H
C. Johnson,F,24,1,2,0,0,0,0,0,9,9,1,0,5,0,2,2,FALSE,2016-02-01,Quinnipiac,H
K. Degnan,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-01,Quinnipiac,H
J. Johnson Jr.,G,19,0,3,0,2,1,2,0,3,3,3,0,0,2,2,1,FALSE,2016-02-01,Quinnipiac,H
TEAM,NA,NA,22,61,7,23,8,11,10,28,38,13,6,7,12,21,59,FALSE,2016-02-01,Quinnipiac,H
