player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,31,3,11,2,8,0,0,0,1,1,0,0,0,2,5,8,TRUE,2015-11-13,Yale,N
T. Nelson,G,35,0,4,0,4,6,6,0,3,3,4,1,0,0,1,6,TRUE,2015-11-13,Yale,N
J. Segura,G,19,1,5,0,0,2,2,2,2,4,6,3,0,3,3,4,TRUE,2015-11-13,Yale,N
C. Cobb III,G,21,3,7,2,2,0,0,0,1,1,2,1,0,0,1,8,TRUE,2015-11-13,Yale,N
M. Milin,F,14,3,4,0,1,2,3,0,1,1,0,0,1,2,0,8,TRUE,2015-11-13,Yale,N
S. King Jr.,F,29,2,5,0,1,0,0,0,1,1,0,0,4,1,3,4,FALSE,2015-11-13,Yale,N
J. Kasibabu,F,3,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,FALSE,2015-11-13,Yale,N
C. Johnson,F,19,3,3,0,0,0,2,0,4,4,1,0,1,3,5,6,FALSE,2015-11-13,Yale,N
K. Degnan,F,5,2,4,1,2,0,0,0,3,3,0,0,1,0,0,5,FALSE,2015-11-13,Yale,N
M. Kirkland Jr.,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-13,Yale,N
J. Johnson Jr.,G,19,2,6,1,2,0,0,2,3,5,0,0,0,1,2,5,FALSE,2015-11-13,Yale,N
TEAM,NA,NA,20,50,7,21,10,13,4,20,24,14,6,7,15,26,57,FALSE,2015-11-13,Yale,N
