player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. King Jr.,F,12,1,4,1,3,0,0,0,0,0,1,0,0,2,1,3,TRUE,2015-11-18,Northwestern,A
M. Gilbert,F,37,7,14,2,4,2,2,1,10,11,1,1,1,5,3,18,TRUE,2015-11-18,Northwestern,A
J. Kasibabu,F,20,3,5,1,2,5,6,4,1,5,1,0,1,2,4,12,TRUE,2015-11-18,Northwestern,A
T. Nelson,G,35,3,12,0,7,5,5,0,0,0,5,1,0,1,1,11,TRUE,2015-11-18,Northwestern,A
J. Segura,G,30,3,8,0,2,0,1,0,4,4,5,0,0,3,3,6,TRUE,2015-11-18,Northwestern,A
M. Milin,F,14,1,4,0,2,3,4,1,3,4,0,0,0,0,5,5,FALSE,2015-11-18,Northwestern,A
C. Johnson,F,17,1,3,0,0,2,2,3,1,4,0,1,1,0,2,4,FALSE,2015-11-18,Northwestern,A
K. Degnan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Northwestern,A
C. Cobb III,G,33,5,9,3,5,0,1,2,5,7,3,1,0,1,3,13,FALSE,2015-11-18,Northwestern,A
TEAM,NA,NA,24,59,7,25,17,21,15,26,41,16,4,3,14,22,72,FALSE,2015-11-18,Northwestern,A
