player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. King Jr.,F,9,1,2,1,2,0,0,0,3,3,2,0,0,1,1,3,TRUE,2015-12-18,Wagner,H
J. Kasibabu,F,14,1,3,0,1,1,2,1,0,1,1,0,1,3,1,3,TRUE,2015-12-18,Wagner,H
C. Cobb III,G,23,2,7,1,3,1,1,0,1,1,2,0,0,2,4,6,TRUE,2015-12-18,Wagner,H
T. Nelson,G,33,4,8,1,4,0,0,0,0,0,0,2,0,1,2,9,TRUE,2015-12-18,Wagner,H
J. Segura,G,36,7,12,0,2,3,5,1,4,5,3,2,0,3,1,17,TRUE,2015-12-18,Wagner,H
M. Milin,F,18,4,10,1,6,1,2,1,1,2,0,0,0,1,1,10,FALSE,2015-12-18,Wagner,H
C. Johnson,F,27,3,9,0,0,0,0,5,6,11,2,0,0,1,4,6,FALSE,2015-12-18,Wagner,H
S. Smith,F,12,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-18,Wagner,H
K. Degnan,F,12,1,2,1,1,0,0,0,3,3,0,0,0,1,0,3,FALSE,2015-12-18,Wagner,H
J. Johnson Jr.,G,16,2,4,1,2,2,3,1,1,2,0,0,0,0,0,7,FALSE,2015-12-18,Wagner,H
TEAM,NA,NA,25,59,6,23,8,13,9,23,32,10,4,1,13,15,64,FALSE,2015-12-18,Wagner,H
