player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,35,3,15,1,6,6,6,0,5,5,2,2,0,1,3,13,TRUE,2016-01-19,Saint Peter's,H
J. Kasibabu,F,30,5,11,1,1,5,6,7,3,10,1,1,1,2,4,16,TRUE,2016-01-19,Saint Peter's,H
C. Cobb III,G,24,4,7,1,4,2,4,1,1,2,0,0,0,0,3,11,TRUE,2016-01-19,Saint Peter's,H
T. Nelson,G,36,2,11,1,6,1,2,1,1,2,4,1,0,1,1,6,TRUE,2016-01-19,Saint Peter's,H
J. Segura,G,16,2,7,1,4,0,0,1,0,1,0,1,0,2,0,5,TRUE,2016-01-19,Saint Peter's,H
M. Milin,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-19,Saint Peter's,H
S. King Jr.,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-01-19,Saint Peter's,H
C. Johnson,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2016-01-19,Saint Peter's,H
S. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Saint Peter's,H
K. Degnan,F,14,2,4,1,3,0,0,0,4,4,0,0,0,0,3,5,FALSE,2016-01-19,Saint Peter's,H
J. Johnson Jr.,G,28,4,8,3,6,2,2,2,0,2,4,0,0,2,4,13,FALSE,2016-01-19,Saint Peter's,H
TEAM,NA,NA,23,65,9,30,16,20,15,19,34,11,6,2,8,22,71,FALSE,2016-01-19,Saint Peter's,H
