player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,18,5,8,4,7,2,4,0,3,3,2,1,0,2,3,16,TRUE,2015-12-27,Bucknell,A
J. Kasibabu,F,13,1,2,0,0,4,5,0,4,4,0,1,1,1,4,6,TRUE,2015-12-27,Bucknell,A
C. Cobb III,G,18,4,9,3,5,0,0,0,0,0,3,2,1,3,5,11,TRUE,2015-12-27,Bucknell,A
T. Nelson,G,33,8,15,4,8,5,6,0,2,2,4,3,0,3,2,25,TRUE,2015-12-27,Bucknell,A
J. Segura,G,34,5,9,1,1,3,6,1,1,2,9,2,0,2,3,14,TRUE,2015-12-27,Bucknell,A
M. Milin,F,13,2,3,2,3,1,1,0,0,0,1,1,1,1,1,7,FALSE,2015-12-27,Bucknell,A
C. Johnson,F,8,1,2,0,0,0,0,2,0,2,0,0,2,0,4,2,FALSE,2015-12-27,Bucknell,A
S. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-27,Bucknell,A
K. Degnan,F,13,1,3,1,2,0,0,0,2,2,0,1,2,1,1,3,FALSE,2015-12-27,Bucknell,A
M. Kirkland Jr.,F,19,1,5,0,1,3,4,1,2,3,1,1,1,0,2,5,FALSE,2015-12-27,Bucknell,A
J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-27,Bucknell,A
J. Johnson Jr.,G,29,3,8,2,5,4,4,1,4,5,4,1,1,0,3,12,FALSE,2015-12-27,Bucknell,A
TEAM,NA,NA,31,64,17,32,22,30,5,19,24,24,14,9,13,29,101,FALSE,2015-12-27,Bucknell,A
