player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,31,7,12,4,8,2,2,1,5,6,1,0,0,3,3,20,TRUE,2016-01-11,Monmouth,H
J. Kasibabu,F,14,2,3,0,0,2,4,1,2,3,0,0,0,2,2,6,TRUE,2016-01-11,Monmouth,H
C. Cobb III,G,35,5,9,4,6,2,4,1,8,9,3,1,0,3,1,16,TRUE,2016-01-11,Monmouth,H
T. Nelson,G,33,6,11,0,4,0,0,1,2,3,3,3,0,4,2,12,TRUE,2016-01-11,Monmouth,H
J. Segura,G,25,1,4,0,2,0,1,1,1,2,6,0,0,2,1,2,TRUE,2016-01-11,Monmouth,H
M. Milin,F,13,1,2,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2016-01-11,Monmouth,H
K. Degnan,F,22,4,9,2,4,0,0,2,2,4,1,1,0,0,2,10,FALSE,2016-01-11,Monmouth,H
M. Kirkland Jr.,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-01-11,Monmouth,H
J. Johnson Jr.,G,23,2,6,2,5,0,0,0,3,3,2,0,0,1,1,6,FALSE,2016-01-11,Monmouth,H
TEAM,NA,NA,28,56,12,29,6,11,7,25,32,17,6,1,18,14,74,FALSE,2016-01-11,Monmouth,H
