player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,35,4,14,3,7,3,4,1,9,10,4,3,1,2,1,14,TRUE,2016-01-09,Rider,A
J. Kasibabu,F,23,4,7,0,0,0,0,0,1,1,0,0,1,0,3,8,TRUE,2016-01-09,Rider,A
C. Cobb III,G,19,2,5,0,2,0,0,0,6,6,0,2,2,1,3,4,TRUE,2016-01-09,Rider,A
T. Nelson,G,35,5,9,1,3,9,9,0,0,0,3,1,0,0,1,20,TRUE,2016-01-09,Rider,A
J. Segura,G,33,5,13,0,1,1,3,1,2,3,3,1,0,1,1,11,TRUE,2016-01-09,Rider,A
M. Milin,F,22,1,6,0,2,0,0,1,3,4,0,0,0,2,3,2,FALSE,2016-01-09,Rider,A
C. Johnson,F,12,0,1,0,0,0,0,2,0,2,2,0,2,0,1,0,FALSE,2016-01-09,Rider,A
K. Degnan,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2016-01-09,Rider,A
J. Johnson Jr.,G,15,3,7,3,5,0,0,1,3,4,0,1,0,1,2,9,FALSE,2016-01-09,Rider,A
TEAM,NA,NA,24,62,7,20,14,18,7,28,35,12,8,6,8,15,69,FALSE,2016-01-09,Rider,A
