player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,35,5,15,3,12,4,5,0,7,7,3,2,0,2,1,17,TRUE,2016-01-29,Canisius,H
J. Kasibabu,F,29,4,6,0,0,1,2,3,6,9,1,0,2,1,4,9,TRUE,2016-01-29,Canisius,H
C. Cobb III,G,29,9,18,4,9,3,4,3,0,3,5,3,0,2,3,25,TRUE,2016-01-29,Canisius,H
T. Nelson,G,38,6,12,1,5,9,9,1,3,4,3,0,0,1,0,22,TRUE,2016-01-29,Canisius,H
J. Segura,G,17,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2016-01-29,Canisius,H
M. Milin,F,12,1,4,0,1,1,1,2,1,3,0,0,0,2,0,3,FALSE,2016-01-29,Canisius,H
S. King Jr.,F,19,3,6,0,1,0,0,1,3,4,0,0,0,0,4,6,FALSE,2016-01-29,Canisius,H
C. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-29,Canisius,H
K. Degnan,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-29,Canisius,H
J. Johnson Jr.,G,12,1,4,0,3,0,0,0,1,1,3,0,0,1,3,2,FALSE,2016-01-29,Canisius,H
TEAM,NA,NA,29,65,8,31,18,21,12,26,38,16,6,2,10,19,84,FALSE,2016-01-29,Canisius,H
