player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilbert,F,38,8,12,4,6,2,2,0,3,3,1,2,1,0,1,22,TRUE,2016-02-20,Niagara,A
J. Kasibabu,F,13,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2016-02-20,Niagara,A
C. Cobb III,G,34,7,8,3,3,6,6,2,3,5,3,2,1,4,2,23,TRUE,2016-02-20,Niagara,A
T. Nelson,G,34,4,12,2,5,3,4,0,1,1,2,2,0,2,0,13,TRUE,2016-02-20,Niagara,A
J. Segura,G,23,0,3,0,0,0,0,1,4,5,3,0,0,1,2,0,TRUE,2016-02-20,Niagara,A
M. Milin,F,30,5,12,1,3,2,3,0,3,3,3,1,1,2,4,13,FALSE,2016-02-20,Niagara,A
S. King Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Niagara,A
C. Johnson,F,20,0,0,0,0,0,0,0,5,5,4,0,3,0,3,0,FALSE,2016-02-20,Niagara,A
S. Smith,F,5,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-02-20,Niagara,A
TEAM,NA,NA,24,50,10,18,13,15,5,22,27,17,7,7,11,15,71,FALSE,2016-02-20,Niagara,A
