player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,37,8,12,1,2,2,2,2,13,15,3,1,1,2,0,19,TRUE,2006-01-18,Toledo,H
T. Pollitz,F,30,5,6,0,0,1,2,2,2,4,1,0,1,4,3,11,TRUE,2006-01-18,Toledo,H
M. BramosM,F,15,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-01-18,Toledo,H
N. VanderSluis,C,29,1,5,1,2,1,3,4,5,9,2,2,2,2,2,4,TRUE,2006-01-18,Toledo,H
M. St. Clair,C,9,0,3,0,2,0,0,0,2,2,0,2,0,1,3,0,TRUE,2006-01-18,Toledo,H
W. Hatcher,G,40,6,13,1,4,5,5,0,2,2,4,1,0,2,0,18,FALSE,2006-01-18,Toledo,H
J. Hausfeld,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-01-18,Toledo,H
D. Penno,G,19,0,4,0,4,0,0,0,0,0,0,1,0,2,4,0,FALSE,2006-01-18,Toledo,H
C. Troyer,G,11,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2006-01-18,Toledo,H
TEAM,NA,NA,22,48,5,18,9,12,9,26,35,11,7,4,15,14,58,FALSE,2006-01-18,Toledo,H
