player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,17,2,6,0,0,6,7,3,5,8,1,2,0,1,4,10,TRUE,2006-03-04,Buffalo,H
T. Pollitz,F,31,9,13,0,0,2,3,0,5,5,2,1,0,3,2,20,TRUE,2006-03-04,Buffalo,H
M. BramosM,F,20,1,5,0,2,7,8,2,1,3,3,0,0,0,1,9,TRUE,2006-03-04,Buffalo,H
N. VanderSluis,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-03-04,Buffalo,H
M. St. Clair,C,34,5,8,0,2,0,0,4,9,13,2,3,0,1,4,10,TRUE,2006-03-04,Buffalo,H
W. Hatcher,G,29,3,6,1,2,6,6,0,0,0,2,2,0,3,4,13,FALSE,2006-03-04,Buffalo,H
J. Hausfeld,G,29,3,7,1,5,0,0,0,0,0,0,0,0,2,1,7,FALSE,2006-03-04,Buffalo,H
D. Penno,G,24,1,3,1,2,2,2,0,1,1,2,2,0,2,3,5,FALSE,2006-03-04,Buffalo,H
C. Troyer,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,Buffalo,H
TEAM,NA,NA,24,51,3,15,23,26,9,25,34,12,10,0,14,19,74,FALSE,2006-03-04,Buffalo,H
