player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,28,4,5,0,0,0,0,1,1,2,0,1,0,2,3,8,TRUE,2006-02-25,Kent State,A
T. Pollitz,F,26,4,6,0,0,5,8,1,1,2,1,1,0,3,3,13,TRUE,2006-02-25,Kent State,A
M. BramosM,F,26,5,7,1,1,1,1,0,7,7,0,0,0,1,2,12,TRUE,2006-02-25,Kent State,A
N. VanderSluis,C,13,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2006-02-25,Kent State,A
M. St. Clair,C,22,2,4,0,2,0,1,0,4,4,1,0,0,0,2,4,TRUE,2006-02-25,Kent State,A
W. Hatcher,G,40,4,12,1,4,8,9,0,4,4,5,0,0,3,3,17,FALSE,2006-02-25,Kent State,A
J. Hausfeld,G,25,2,5,2,4,0,0,0,1,1,0,0,0,2,3,6,FALSE,2006-02-25,Kent State,A
D. Penno,G,15,0,3,0,2,0,0,0,1,1,2,0,0,0,4,0,FALSE,2006-02-25,Kent State,A
E. Pollitz,G,5,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2006-02-25,Kent State,A
TEAM,NA,NA,22,45,4,13,15,21,3,21,24,10,2,1,12,21,63,FALSE,2006-02-25,Kent State,A
