player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,39,4,14,1,3,2,4,5,6,11,1,0,1,1,3,11,TRUE,2005-11-15,Alabama,A
T. Pollitz,F,25,5,7,0,0,0,2,0,1,1,2,0,0,2,4,10,TRUE,2005-11-15,Alabama,A
M. BramosM,F,30,4,7,1,2,3,5,1,3,4,1,0,0,1,3,12,TRUE,2005-11-15,Alabama,A
T. DierkersT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-15,Alabama,A
N. VanderSluis,C,19,2,2,0,0,0,0,0,2,2,1,1,0,0,0,4,TRUE,2005-11-15,Alabama,A
M. St. Clair,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-11-15,Alabama,A
W. Hatcher,G,38,5,14,3,7,0,0,1,3,4,8,2,0,4,3,13,FALSE,2005-11-15,Alabama,A
D. Penno,G,31,2,6,2,4,2,2,1,0,1,3,2,0,4,4,8,FALSE,2005-11-15,Alabama,A
E. Pollitz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-15,Alabama,A
L. Ross,G,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2005-11-15,Alabama,A
C. Troyer,G,9,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-15,Alabama,A
TEAM,NA,NA,22,54,7,19,7,13,12,19,31,17,5,1,14,20,58,FALSE,2005-11-15,Alabama,A
