player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,32,3,6,0,1,6,6,0,3,3,0,0,0,2,5,12,TRUE,2006-02-12,Ball State,H
T. Pollitz,F,39,2,5,0,0,3,4,0,12,12,4,1,1,4,4,7,TRUE,2006-02-12,Ball State,H
M. BramosM,F,29,1,5,0,0,4,4,2,4,6,0,1,2,0,3,6,TRUE,2006-02-12,Ball State,H
N. VanderSluis,C,17,1,2,0,0,0,0,2,2,4,0,0,3,1,1,2,TRUE,2006-02-12,Ball State,H
M. St. Clair,C,33,4,6,2,3,2,7,0,9,9,1,1,2,1,4,12,TRUE,2006-02-12,Ball State,H
W. Hatcher,G,41,2,9,0,2,5,6,0,2,2,2,0,0,3,3,9,FALSE,2006-02-12,Ball State,H
J. Hausfeld,G,31,3,7,1,4,5,5,0,1,1,1,0,0,2,0,12,FALSE,2006-02-12,Ball State,H
D. Penno,G,19,1,4,0,2,2,2,0,0,0,0,0,0,0,0,4,FALSE,2006-02-12,Ball State,H
C. Troyer,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-12,Ball State,H
TEAM,NA,NA,18,45,4,13,27,34,6,35,41,8,3,8,13,20,67,FALSE,2006-02-12,Ball State,H
