player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,39,4,7,0,0,4,4,3,3,6,3,2,0,1,1,12,TRUE,2006-01-07,Eastern Michigan,H
T. Pollitz,F,42,5,10,0,0,2,5,3,4,7,2,1,0,1,2,12,TRUE,2006-01-07,Eastern Michigan,H
M. BramosM,F,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-01-07,Eastern Michigan,H
N. VanderSluis,C,28,6,8,1,1,4,4,0,3,3,0,0,0,3,4,17,TRUE,2006-01-07,Eastern Michigan,H
M. St. Clair,C,16,1,4,0,2,0,1,2,3,5,0,0,1,0,3,2,TRUE,2006-01-07,Eastern Michigan,H
W. Hatcher,G,45,6,15,1,6,5,6,0,2,2,3,2,0,4,3,18,FALSE,2006-01-07,Eastern Michigan,H
J. Hausfeld,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-07,Eastern Michigan,H
D. Penno,G,28,0,4,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2006-01-07,Eastern Michigan,H
C. Troyer,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-01-07,Eastern Michigan,H
TEAM,NA,NA,23,50,3,13,15,20,9,22,31,11,7,1,10,14,64,FALSE,2006-01-07,Eastern Michigan,H
