player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,35,3,12,0,1,2,2,6,1,7,4,2,1,3,3,8,TRUE,2005-12-11,Xavier,H
M. BramosM,F,40,4,7,1,3,5,5,2,4,6,0,1,2,2,2,14,TRUE,2005-12-11,Xavier,H
N. VanderSluis,C,26,4,8,0,0,2,3,5,7,12,1,0,0,4,2,10,TRUE,2005-12-11,Xavier,H
M. St. Clair,C,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2005-12-11,Xavier,H
W. Hatcher,G,40,8,20,4,8,4,4,0,4,4,2,2,0,1,2,24,TRUE,2005-12-11,Xavier,H
J. Hausfeld,G,13,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-11,Xavier,H
D. Penno,G,25,2,3,0,0,2,2,0,0,0,2,0,0,1,2,6,FALSE,2005-12-11,Xavier,H
L. Ross,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-11,Xavier,H
C. Troyer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Xavier,H
TEAM,NA,NA,22,55,6,16,15,16,14,17,31,9,7,3,11,13,65,FALSE,2005-12-11,Xavier,H
