player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,33,1,3,0,0,5,6,1,5,6,1,0,0,3,4,7,TRUE,2006-03-14,Butler,H
T. Pollitz,F,40,8,11,1,1,0,0,1,10,11,1,1,0,1,0,17,TRUE,2006-03-14,Butler,H
M. BramosM,F,16,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2006-03-14,Butler,H
N. VanderSluis,C,7,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2006-03-14,Butler,H
M. St. Clair,C,23,3,7,1,1,2,3,3,2,5,0,1,1,1,1,9,TRUE,2006-03-14,Butler,H
W. Hatcher,G,37,3,8,1,3,2,2,0,0,0,5,0,1,2,0,9,FALSE,2006-03-14,Butler,H
J. Hausfeld,G,14,1,3,1,3,0,0,0,1,1,1,0,0,1,4,3,FALSE,2006-03-14,Butler,H
D. Penno,G,27,1,5,1,5,0,0,0,2,2,2,1,0,2,4,3,FALSE,2006-03-14,Butler,H
C. Troyer,G,3,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2006-03-14,Butler,H
TEAM,NA,NA,19,40,5,13,9,11,7,25,32,10,3,2,16,15,52,FALSE,2006-03-14,Butler,H
