player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,28,4,6,1,1,2,4,0,3,3,0,0,0,1,3,11,TRUE,2006-03-01,Bowling Green,A
T. Pollitz,F,38,7,11,0,0,4,4,1,7,8,6,2,0,4,3,18,TRUE,2006-03-01,Bowling Green,A
M. BramosM,F,19,1,1,0,0,3,4,1,3,4,1,2,0,3,2,5,TRUE,2006-03-01,Bowling Green,A
T. DierkersT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Bowling Green,A
M. St. Clair,C,24,1,4,1,3,0,0,0,2,2,0,0,0,0,5,3,TRUE,2006-03-01,Bowling Green,A
W. Hatcher,G,40,7,14,3,4,0,1,0,1,1,5,3,0,2,1,17,FALSE,2006-03-01,Bowling Green,A
J. Hausfeld,G,16,2,3,2,3,0,0,0,0,0,2,0,0,2,5,6,FALSE,2006-03-01,Bowling Green,A
D. Penno,G,19,0,2,0,1,0,0,1,0,1,3,0,0,0,4,0,FALSE,2006-03-01,Bowling Green,A
E. Pollitz,G,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2006-03-01,Bowling Green,A
L. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Bowling Green,A
C. Troyer,G,9,2,2,2,2,4,4,0,1,1,0,0,0,1,2,10,FALSE,2006-03-01,Bowling Green,A
TEAM,NA,NA,25,44,9,14,14,18,4,20,24,17,7,0,13,25,73,FALSE,2006-03-01,Bowling Green,A
