player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,18,1,1,0,0,7,8,0,1,1,0,1,0,5,4,9,TRUE,2006-01-14,Ball State,A
T. Pollitz,F,36,6,11,0,0,1,3,3,6,9,6,0,0,4,2,13,TRUE,2006-01-14,Ball State,A
M. BramosM,F,25,0,2,0,1,2,2,0,2,2,1,0,0,1,0,2,TRUE,2006-01-14,Ball State,A
T. DierkersT,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-14,Ball State,A
N. VanderSluis,C,27,5,9,2,4,4,5,2,7,9,0,0,4,0,4,16,TRUE,2006-01-14,Ball State,A
M. St. Clair,C,13,1,2,1,2,0,0,0,2,2,2,0,0,0,3,3,FALSE,2006-01-14,Ball State,A
W. Hatcher,G,33,3,10,0,0,4,4,0,3,3,2,0,0,0,4,10,FALSE,2006-01-14,Ball State,A
J. Hausfeld,G,16,2,4,2,4,0,0,0,0,0,0,0,0,0,4,6,FALSE,2006-01-14,Ball State,A
D. Penno,G,24,0,4,0,2,0,0,0,5,5,1,0,0,2,1,0,FALSE,2006-01-14,Ball State,A
C. Troyer,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-14,Ball State,A
TEAM,NA,NA,18,44,5,14,18,22,6,30,36,13,1,4,13,23,59,FALSE,2006-01-14,Ball State,A
