player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,36,6,9,3,3,2,4,2,5,7,0,0,0,2,3,17,TRUE,2006-02-15,Ohio,H
T. Pollitz,F,37,4,6,0,0,1,2,2,2,4,5,3,1,3,4,9,TRUE,2006-02-15,Ohio,H
M. BramosM,F,12,1,1,1,1,2,2,1,3,4,0,0,0,2,0,5,TRUE,2006-02-15,Ohio,H
N. VanderSluis,C,13,2,4,0,0,1,1,2,2,4,0,0,0,2,2,5,TRUE,2006-02-15,Ohio,H
M. St. Clair,C,18,0,2,0,2,0,0,0,3,3,1,0,1,0,3,0,TRUE,2006-02-15,Ohio,H
W. Hatcher,G,38,7,13,2,7,5,6,0,5,5,4,1,0,4,1,21,FALSE,2006-02-15,Ohio,H
J. Hausfeld,G,31,2,6,1,4,0,0,0,1,1,2,0,0,1,2,5,FALSE,2006-02-15,Ohio,H
D. Penno,G,11,1,3,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2006-02-15,Ohio,H
E. Pollitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Ohio,H
C. Troyer,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Ohio,H
TEAM,NA,NA,23,46,8,20,11,15,7,24,31,13,4,2,14,18,65,FALSE,2006-02-15,Ohio,H
