player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,34,7,15,0,4,8,12,6,4,10,0,3,2,4,3,22,TRUE,2005-12-04,Central Michigan,A
T. Pollitz,F,29,4,7,0,0,4,9,2,4,6,2,0,0,3,4,12,TRUE,2005-12-04,Central Michigan,A
M. BramosM,F,14,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,TRUE,2005-12-04,Central Michigan,A
T. DierkersT,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-04,Central Michigan,A
N. VanderSluis,C,22,3,3,0,0,0,0,1,2,3,1,1,1,1,2,6,TRUE,2005-12-04,Central Michigan,A
M. St. Clair,C,17,0,2,0,2,1,2,1,1,2,0,0,0,0,2,1,FALSE,2005-12-04,Central Michigan,A
W. Hatcher,G,28,4,8,0,2,3,4,2,5,7,4,1,0,4,2,11,FALSE,2005-12-04,Central Michigan,A
J. Hausfeld,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-04,Central Michigan,A
D. Penno,G,31,4,8,3,5,0,0,0,2,2,2,2,0,1,4,11,FALSE,2005-12-04,Central Michigan,A
E. Pollitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-04,Central Michigan,A
L. Ross,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2005-12-04,Central Michigan,A
C. Troyer,G,13,1,3,1,2,2,2,0,1,1,1,0,0,4,1,5,FALSE,2005-12-04,Central Michigan,A
TEAM,NA,NA,26,50,5,16,18,29,15,20,35,10,8,3,19,19,75,FALSE,2005-12-04,Central Michigan,A
