player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,31,4,5,0,0,2,2,3,3,6,1,0,0,3,3,10,TRUE,2006-02-22,Akron,H
T. Pollitz,F,35,7,11,0,0,2,2,0,3,3,5,2,2,1,2,16,TRUE,2006-02-22,Akron,H
M. BramosM,F,12,1,2,0,0,2,3,0,2,2,1,0,0,1,0,4,TRUE,2006-02-22,Akron,H
N. VanderSluis,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-02-22,Akron,H
M. St. Clair,C,28,3,7,1,3,0,0,2,5,7,1,1,0,0,3,7,TRUE,2006-02-22,Akron,H
W. Hatcher,G,37,3,8,2,4,1,1,0,0,0,4,0,0,5,4,9,FALSE,2006-02-22,Akron,H
J. Hausfeld,G,30,5,10,5,8,0,0,0,1,1,2,0,0,1,2,15,FALSE,2006-02-22,Akron,H
D. Penno,G,15,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2006-02-22,Akron,H
E. Pollitz,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-22,Akron,H
C. Troyer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-22,Akron,H
TEAM,NA,NA,24,46,8,15,7,8,6,20,26,15,4,2,13,17,63,FALSE,2006-02-22,Akron,H
